bmc3g,60,261117,90181,67489,0.23999999999999977,2,77.13000000000002,70,1.101857142857143,0.9989645975344743
bmc3g,61,268167,94032,69279,0.20999999999999996,2,77.13000000000002,70,1.101857142857143,0.9989645975344743
bmc3g,62,275473,99143,71141,0.2599999999999998,2,77.13000000000002,70,1.101857142857143,0.9989645975344743
bmc3g,63,282852,104788,73013,0.3100000000000005,2,77.13000000000002,70,1.101857142857143,0.9989645975344743
bmc3g,64,290569,110429,74973,0.27999999999999936,2,77.13000000000002,70,1.101857142857143,0.9989645975344743
bmc3g,65,298344,119006,76941,0.3800000000000008,2,77.13000000000002,70,1.101857142857143,0.9989645975344743
bmc3g,66,306276,126702,78945,0.2999999999999998,2,77.13000000000002,70,1.101857142857143,0.9989645975344743
bmc3g,67,314267,132419,80961,0.3099999999999996,2,77.13000000000002,70,1.101857142857143,0.9989645975344743
bmc3g,68,323443,140463,83243,0.41999999999999993,2,77.13000000000002,70,1.101857142857143,0.9989645975344743
bmc3g,69,332657,151432,85533,1.0100000000000007,2,77.13000000000002,70,1.101857142857143,0.9989645975344743
bmcu,2,9,0,8,0.03,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,3,36,0,18,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,4,70,0,30,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,5,104,0,42,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,6,138,0,54,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,7,172,0,66,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,8,206,0,78,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,9,250,0,93,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,10,321,0,120,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,11,422,0,155,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,12,571,0,209,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,13,746,0,268,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,14,1048,0,363,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,15,1404,0,468,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,16,2038,0,718,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,17,3187,0,1098,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,18,5046,0,1694,0.010000000000000002,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,19,7301,0,2371,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,20,10008,0,3151,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,21,13685,0,4151,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,22,18016,0,5325,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,23,23494,0,6765,0,4,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,24,29323,150,8262,0.010000000000000002,5,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,25,35188,543,9767,0,5,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,26,41107,977,11285,0.009999999999999995,5,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,27,47074,1571,12813,0.010000000000000009,6,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,28,53075,2462,14349,0.01999999999999999,6,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,29,59112,3290,15893,0.010000000000000009,6,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,30,65182,4160,17446,0.01999999999999999,6,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,31,71282,5371,19007,0.020000000000000018,6,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,32,77402,6673,20574,0.01999999999999999,6,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,33,83562,8074,22149,0.03,6,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,34,89746,10031,23732,0.04000000000000001,8,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,35,95976,11930,25325,0.05000000000000002,8,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,36,102223,15078,26923,0.07999999999999996,8,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,37,108508,19146,28529,0.08000000000000002,8,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,38,114813,24378,30141,0.18,9,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,39,121154,28749,31761,0.20999999999999996,9,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,40,127509,35259,33385,0.20000000000000007,9,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,41,133900,42536,35017,0.27,10,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,42,140305,50687,36653,0.33999999999999986,11,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,43,146766,59926,38301,0.3699999999999999,12,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,44,153241,70415,39953,0.43000000000000016,12,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,45,159752,79249,41613,0.41000000000000014,12,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,46,166292,88451,43282,0.3999999999999999,12,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,47,172868,97916,44959,0.4500000000000002,13,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,48,179475,109325,46645,0.4299999999999997,15,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,49,186118,118578,48339,0.33999999999999986,15,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,50,192783,128320,50037,0.39000000000000057,18,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,51,199494,138591,51745,0.3899999999999997,18,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,52,206231,151089,53459,0.4800000000000004,18,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,53,213004,163987,55181,0.4499999999999993,19,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,54,219823,176868,56917,0.4900000000000002,21,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,55,226686,187788,58661,0.4400000000000004,21,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,56,233565,199010,60409,0.45999999999999996,21,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,57,240496,207203,62169,0.39999999999999947,21,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,58,247443,213226,63933,0.22999999999999954,22,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,59,254436,223716,65707,0.5400000000000009,20,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,60,261455,233191,67489,0.5,23,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,61,268510,239895,69279,0.3699999999999992,24,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,62,275819,249700,71141,0.4400000000000013,24,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,63,283202,259978,73013,0.5,23,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,64,290921,270442,74973,0.5800000000000001,23,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,65,298700,290383,76941,1.4299999999999997,25,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,66,306633,303957,78945,0.8300000000000001,26,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,67,314626,317370,80961,0.8399999999999999,26,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,68,323803,331774,83243,0.879999999999999,25,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmcu,69,333018,355346,85533,2.240000000000002,28,171.91000000000014,70,2.4558571428571447,0.9976654784823896
bmc3r,2,9,0,8,0.02,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,3,36,0,18,0.009999999999999998,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,4,70,0,30,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,5,104,0,42,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,6,138,0,54,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,7,172,0,66,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,8,206,0,78,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,9,250,0,93,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,10,321,0,120,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,11,422,0,155,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,12,571,0,209,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,13,746,0,268,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,14,1048,0,363,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,15,1404,0,468,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,16,2038,0,718,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,17,3187,0,1098,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,18,5046,0,1694,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,19,7301,0,2371,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,20,10008,0,3151,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,21,13685,0,4151,0.010000000000000002,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,22,18016,0,5325,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,23,23494,0,6765,0,4,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,24,29323,133,8262,0,5,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,25,35188,388,9767,0.010000000000000002,5,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,26,41107,824,11285,0,5,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,27,47074,1307,12813,0.009999999999999995,6,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,28,53075,1877,14349,0.010000000000000009,6,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,29,59112,2680,15893,0.009999999999999995,6,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,30,65182,3663,17446,0.020000000000000004,6,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,31,71286,4370,19007,0.01999999999999999,6,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,32,77412,5186,20574,0.010000000000000009,6,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,33,83568,6135,22149,0.01999999999999999,6,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,34,89752,7375,23732,0.03,8,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,35,95982,8814,25325,0.03,8,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,36,102229,10627,26923,0.04000000000000001,8,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,37,108512,13381,28529,0.04999999999999999,8,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,38,114815,21211,30141,0.34,9,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,39,121156,26270,31761,0.18999999999999995,9,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,40,127511,31922,33385,0.17000000000000004,9,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,41,133902,36976,35017,0.21999999999999997,10,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,42,140307,45883,36653,0.4099999999999999,12,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,43,146768,54413,38301,0.30000000000000004,11,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,44,153243,63417,39953,0.40000000000000013,12,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,45,159752,74058,41613,0.6000000000000001,12,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,46,166292,83993,43282,0.45999999999999996,12,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,47,172864,103911,44959,0.9499999999999997,15,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,48,179471,117473,46645,0.6200000000000001,15,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,49,186113,128939,48339,0.46999999999999975,15,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,50,192778,143136,50037,0.6600000000000001,18,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,51,199487,193342,51745,2.6099999999999994,19,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,52,206222,382536,53459,13.370000000000001,22,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,53,212995,574781,55181,15.350000000000001,24,777.76,55,14.14109090909091,0.9908067703492727
bmc3r,54,219814,723612,56917,13.71,27,777.76,55,14.14109090909091,0.9908067703492727
bmc3j2,2,9,0,8,0.03,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,3,36,0,18,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,4,70,0,30,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,5,104,0,42,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,6,138,0,54,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,7,172,0,66,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,8,206,0,78,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,9,250,0,93,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,10,321,0,120,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,11,422,0,155,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,12,571,0,209,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,13,746,0,268,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,14,1048,0,363,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,15,1404,0,468,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,16,2038,0,718,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,17,3187,0,1098,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,18,5046,0,1694,0.010000000000000002,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,19,7301,0,2371,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,20,10008,0,3151,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,21,13685,0,4151,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,22,18016,0,5325,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,23,23494,0,6765,0,4,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,24,29323,150,8262,0.010000000000000002,5,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,25,35188,543,9767,0,5,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,26,41107,977,11285,0.009999999999999995,5,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,27,47074,1571,12813,0.010000000000000009,6,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,28,53075,2462,14349,0.01999999999999999,6,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,29,59112,3290,15893,0.010000000000000009,6,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,30,65182,4160,17446,0.01999999999999999,6,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,31,71282,5371,19007,0.020000000000000018,6,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,32,77402,6673,20574,0.03,6,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,33,83562,8074,22149,0.04999999999999999,6,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,34,89746,10031,23732,0.060000000000000026,8,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,35,95976,11930,25325,0.06999999999999995,8,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,36,102223,15078,26923,0.09000000000000002,8,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,37,108508,19146,28529,0.12000000000000005,8,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,38,114813,24378,30141,0.16999999999999993,9,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,39,121154,28749,31761,0.17000000000000004,9,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,40,127509,35259,33385,0.22000000000000008,9,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,41,133900,42536,35017,0.2999999999999998,10,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,42,140305,50687,36653,0.32000000000000006,11,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,43,146766,59926,38301,0.3899999999999999,12,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,44,153241,70415,39953,0.45999999999999996,12,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,45,159752,79249,41613,0.41000000000000014,12,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,46,166292,88451,43282,0.3700000000000001,12,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,47,172868,97916,44959,0.43999999999999995,13,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,48,179475,109325,46645,0.3999999999999999,15,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,49,186118,118578,48339,0.2999999999999998,15,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,50,192783,128320,50037,0.3700000000000001,18,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,51,199494,138591,51745,0.4500000000000002,18,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,52,206231,151089,53459,0.4299999999999997,18,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,53,213004,163987,55181,0.4900000000000002,19,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,54,219823,176868,56917,0.46999999999999975,21,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,55,226686,187788,58661,0.45999999999999996,21,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,56,233565,199010,60409,0.4500000000000002,21,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,57,240496,207203,62169,0.3799999999999999,21,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,58,247443,213226,63933,0.2599999999999998,22,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,59,254436,223716,65707,0.5099999999999998,20,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,60,261455,233191,67489,0.5200000000000014,23,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,61,268510,239895,69279,0.33000000000000007,24,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,62,275819,249700,71141,0.4299999999999997,24,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,63,283202,259978,73013,0.47999999999999865,23,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,64,290921,270442,74973,0.6000000000000014,23,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,65,298700,290383,76941,1.4399999999999995,25,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,66,306633,303957,78945,0.8200000000000003,26,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,67,314626,317370,80961,0.8599999999999994,26,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,68,323803,331774,83243,0.8000000000000007,25,174.66,70,2.495142857142857,0.9976584922266938
bmc3j2,69,333018,355346,85533,2.2799999999999994,28,174.66,70,2.495142857142857,0.9976584922266938
bmc3g,69,332657,151432,85533,1.0100000000000007,2,12.490000000000004,6,2.0816666666666674,-1.0216192707785479
bmcu,69,333018,355346,85533,2.240000000000002,28,28.55000000000001,6,4.7583333333333355,-1.0216192707785479
bmc3j2,69,333018,355346,85533,2.2799999999999994,28,28.739999999999995,6,4.789999999999999,-1.0216192707785479
bmc3,69,333018,355346,85533,2.219999999999999,28,29.909999999999993,6,4.9849999999999985,-1.043705934426092
bmc3s,69,330293,514886,85533,12.190000000000005,2,118.12000000000003,6,19.68666666666667,2.902715030434713
bmc2,25,2672,106,788,0.04,1,899.2466666666668,56,16.057976190476193,0.9301032604648206
bmc2,30,5484,2198,1619,0.060000000000000005,1,899.2466666666668,56,16.057976190476193,0.9301032604648206
bmc2,35,11344,7646,3268,0.27,2,899.2466666666668,56,16.057976190476193,0.9301032604648206
bmc2,39,15694,19877,4517,0.7500000000000001,2,899.2466666666668,56,16.057976190476193,0.9301032604648206
bmc2,43,20404,44345,5859,1.9099999999999997,2,899.2466666666668,56,16.057976190476193,0.9301032604648206
bmc2,46,24372,81098,7012,3.3300000000000005,2,899.2466666666668,56,16.057976190476193,0.9301032604648206
bmc2,49,28553,123691,8227,4.14,2,899.2466666666668,56,16.057976190476193,0.9301032604648206
bmc2,52,32954,245735,9503,14.3,3,899.2466666666668,56,16.057976190476193,0.9301032604648206
bmc2,55,37546,595480,10834,45.230000000000004,3,899.2466666666668,56,16.057976190476193,0.9301032604648206
bmc3,2,9,0,8,0.04,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,3,36,0,18,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,4,70,0,30,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,5,104,0,42,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,6,138,0,54,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,7,172,0,66,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,8,206,0,78,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,9,250,0,93,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,10,321,0,120,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,11,422,0,155,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,12,571,0,209,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,13,746,0,268,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,14,1048,0,363,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,15,1404,0,468,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,16,2038,0,718,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,17,3187,0,1098,0.010000000000000002,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,18,5046,0,1694,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,19,7301,0,2371,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,20,10008,0,3151,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,21,13685,0,4151,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,22,18016,0,5325,0.009999999999999995,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,23,23494,0,6765,0,4,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,24,29323,150,8262,0.010000000000000009,5,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,25,35188,543,9767,0.009999999999999995,5,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,26,41107,977,11285,0.009999999999999995,5,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,27,47074,1571,12813,0.020000000000000004,6,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,28,53075,2462,14349,0.030000000000000013,6,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,29,59112,3290,15893,0.01999999999999999,6,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,30,65182,4160,17446,0.01999999999999999,6,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,31,71282,5371,19007,0.04000000000000001,6,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,32,77402,6673,20574,0.04000000000000001,6,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,33,83562,8074,22149,0.03999999999999998,6,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,34,89746,10031,23732,0.06,8,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,35,95976,11930,25325,0.07,8,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,36,102223,15078,26923,0.11000000000000004,8,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,37,108508,19146,28529,0.12,8,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,38,114813,24378,30141,0.18999999999999995,9,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,39,121154,28749,31761,0.16000000000000003,9,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,40,127509,35259,33385,0.28,9,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,41,133900,42536,35017,0.28,10,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,42,140305,50687,36653,0.29000000000000004,11,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,43,146766,59926,38301,0.4099999999999999,12,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,44,153241,70415,39953,0.43000000000000016,12,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,45,159752,79249,41613,0.3799999999999999,12,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,46,166292,88451,43282,0.4299999999999997,12,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,47,172868,97916,44959,0.4200000000000004,13,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,48,179475,109325,46645,0.48,15,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,49,186118,118578,48339,0.4500000000000002,15,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,50,192783,128320,50037,0.5099999999999998,18,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,51,199494,138591,51745,0.5300000000000002,18,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,52,206231,151089,53459,0.5599999999999996,18,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,53,213004,163987,55181,0.4900000000000002,19,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,54,219823,176868,56917,0.7000000000000002,21,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,55,226686,187788,58661,0.5199999999999996,21,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,56,233565,199010,60409,0.6899999999999995,21,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,57,240496,207203,62169,0.8300000000000001,21,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,58,247443,213226,63933,0.47000000000000064,22,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,59,254436,223716,65707,1.1099999999999994,20,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,60,261455,233191,67489,0.8100000000000005,23,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,61,268510,239895,69279,0.5999999999999996,24,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,62,275819,249700,71141,0.7200000000000006,24,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,63,283202,259978,73013,0.9199999999999999,23,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,64,290921,270442,74973,0.9199999999999999,23,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,65,298700,290383,76941,1.7299999999999986,25,189.17000000000016,70,2.7024285714285736,0.9970303242525979
bmc3,66,306633,303957,78945,0.8900000000000006,26,189.17000000000016,70,2.7024285714285736,0.9970303242525979
