bmc3j3,65929,149665897,11476,40721898,0.0799999999999983,8923,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65930,149672427,11476,40723446,0.0799999999999983,8923,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65931,149677943,11476,40724754,0.0799999999999983,8923,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65932,149682816,11476,40725903,0.0799999999999983,8923,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65933,149687613,11476,40727032,0.0799999999999983,8924,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65934,149692372,11476,40728292,0.0800000000000125,8924,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65935,149698488,11850,40729767,0.14000000000000057,8924,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65936,149702810,11850,40730814,0.0799999999999983,8924,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65937,149711707,12112,40733019,0.12999999999999545,8924,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65938,149717198,12112,40734336,0.0799999999999983,8924,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65939,149727967,12635,40736990,0.18000000000000682,8925,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65940,149734037,12635,40738451,0.0799999999999983,8925,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65941,149745168,12906,40741173,0.11999999999999034,8926,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65942,149751297,12906,40742628,0.0800000000000125,8926,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65943,149760806,12906,40744956,0.0799999999999983,8926,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65944,149767135,12906,40746446,0.0799999999999983,8927,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65945,149773645,12906,40747984,0.06999999999999318,8927,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65946,149778520,12906,40749133,0.0799999999999983,8927,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65947,149783395,12906,40750280,0.0800000000000125,8927,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65948,149788110,12906,40751531,0.0799999999999983,8927,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65949,149792829,12906,40752662,0.0799999999999983,8927,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65950,149799133,12906,40754180,0.0799999999999983,8927,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65951,149806665,13262,40756001,0.14999999999999147,8928,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65952,149812146,13262,40757324,0.07000000000000739,8928,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65953,149822703,13673,40759929,0.21999999999999886,8929,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65954,149828773,13673,40761390,0.0799999999999983,8929,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65955,149839860,14413,40764100,0.769999999999996,8929,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65956,149845989,14413,40765555,0.0800000000000125,8930,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65957,149856752,15659,40768188,0.6299999999999955,8930,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65958,149861323,15659,40769270,0.0799999999999983,8930,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65959,149869687,15659,40771302,0.0799999999999983,8930,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65960,149874446,15659,40772417,0.0799999999999983,8930,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65961,149880255,15659,40773780,0.07000000000000739,8931,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65962,149884972,15659,40775031,0.0799999999999983,8932,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65963,149889769,15659,40776180,0.0799999999999983,8932,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65964,149896029,15659,40777689,0.0799999999999983,8932,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65965,149902328,15659,40779206,0.0799999999999983,8932,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65966,149909685,15659,40780974,0.0799999999999983,8932,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65967,149918819,16464,40783181,0.2600000000000051,8932,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65968,149924879,16464,40784648,0.0799999999999983,8933,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65969,149935754,16934,40787309,0.18999999999999773,8933,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65970,149941883,16934,40788764,0.0799999999999983,8933,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65971,149952561,17111,40791374,0.10999999999999943,8933,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65972,149957132,17111,40792456,0.0800000000000125,8934,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65973,149966803,18417,40794806,1.009999999999991,8935,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65974,149969896,18417,40795535,0.0799999999999983,8935,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65975,149977455,18417,40797368,0.0799999999999983,8935,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65976,149982140,18417,40798599,0.0800000000000125,8935,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65977,149987787,18417,40799950,0.0799999999999983,8935,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65978,149994049,18417,40801459,0.0799999999999983,8935,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65979,150000426,18417,40802994,0.0799999999999983,8935,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65980,150007739,18417,40804753,0.0799999999999983,8936,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65981,150015640,18417,40806656,0.06999999999999318,8936,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65982,150023680,18417,40808591,0.0800000000000125,8936,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65983,150033028,19080,40810831,0.21999999999999886,8937,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65984,150039195,19080,40812312,0.0799999999999983,8937,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65985,150049565,19460,40814840,0.11999999999999034,8938,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65986,150054136,19460,40815922,0.0800000000000125,8938,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65987,150063763,19595,40818260,0.10999999999999943,8938,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65988,150066856,19595,40818989,0.0799999999999983,8938,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65989,150075786,20259,40821155,0.22999999999998977,8938,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65990,150078799,20259,40821999,0.0800000000000125,8938,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65991,150086090,20259,40823793,0.0799999999999983,8939,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65992,150092339,20259,40825290,0.0799999999999983,8939,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65993,150099547,20259,40827019,0.0799999999999983,8939,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65994,150106862,20259,40828778,0.0799999999999983,8940,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65995,150114841,20259,40830699,0.0799999999999983,8940,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65996,150122837,20259,40832625,0.0799999999999983,8940,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65997,150130952,20259,40834561,0.07000000000000739,8941,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65998,150139185,20259,40836530,0.0799999999999983,8941,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,65999,150147479,22034,40838514,0.8199999999999932,8942,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66000,150152074,22034,40839610,0.0800000000000125,8942,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66001,150160895,22995,40841763,0.30999999999998806,8942,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66002,150163988,22995,40842492,0.0799999999999983,8943,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66003,150172838,23946,40844640,0.8100000000000023,8943,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66004,150175851,23946,40845484,0.0799999999999983,8943,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66005,150184601,24205,40847634,0.13000000000000966,8943,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66006,150188981,24205,40848691,0.0799999999999983,8943,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66007,150197398,24205,40850765,0.06999999999999318,8943,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66008,150204654,24205,40852496,0.0799999999999983,8944,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66009,150212932,24205,40854491,0.0800000000000125,8944,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66010,150220930,24205,40856417,0.0799999999999983,8944,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66011,150229087,24205,40858365,0.0799999999999983,8944,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66012,150237317,24205,40860336,0.0799999999999983,8944,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66013,150244378,24205,40862016,0.0799999999999983,8945,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66014,150250950,24205,40863573,0.0799999999999983,8945,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66015,150257669,24501,40865175,0.18000000000000682,8946,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66016,150260704,24501,40865895,0.0799999999999983,8946,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66017,150268805,25827,40867871,0.4399999999999977,8946,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66018,150271818,25827,40868715,0.0799999999999983,8946,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66019,150280495,30242,40870849,1.5900000000000034,8947,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66020,150284875,30242,40871906,0.0799999999999983,8948,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66021,150294587,86216,40874296,21.28,8952,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66022,150300078,86216,40875613,0.0799999999999983,8952,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66023,150309625,86216,40877967,0.0799999999999983,8952,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66024,150317496,86216,40879851,0.0799999999999983,8952,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66025,150326020,86216,40881887,0.0799999999999983,8953,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66026,150334293,86216,40883869,0.0800000000000125,8953,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66027,150341396,86216,40885561,0.0799999999999983,8953,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66028,150347924,86216,40887109,0.0799999999999983,8954,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66029,150353398,86216,40888405,0.0799999999999983,8954,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j3,66030,150358315,86216,40889563,0.0799999999999983,8954,5390.569999999887,66031,0.08163695839832634,0.9999980987332411
bmc3j4,65685,147991688,0,40249444,48.71,8856,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65686,147997142,0,40250755,0.0799999999999983,8856,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65687,148006331,0,40253028,0.0799999999999983,8857,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65688,148014158,0,40254904,0.0800000000000054,8858,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65689,148022532,0,40256908,0.0799999999999983,8858,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65690,148030597,0,40258831,0.0799999999999983,8858,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65691,148037621,0,40260504,0.0799999999999983,8858,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65692,148044078,0,40262038,0.0800000000000054,8858,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65693,148049515,0,40263327,0.0799999999999983,8859,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65694,148054395,0,40264478,0.0799999999999983,8859,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65695,148060445,6,40265919,0.0799999999999983,8859,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65696,148063370,6,40266749,0.09000000000000341,8859,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65697,148071122,10,40268674,0.0799999999999983,8859,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65698,148075465,10,40269725,0.0799999999999983,8859,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65699,148084854,15,40272049,0.0800000000000054,8860,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65700,148090308,15,40273360,0.0799999999999983,8861,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65701,148100866,21,40275970,0.0799999999999983,8861,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65702,148106899,21,40277425,0.0799999999999983,8861,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65703,148116483,21,40279781,0.0799999999999983,8861,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65704,148124374,21,40281652,0.09000000000000341,8861,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65705,148131755,21,40283416,0.0799999999999983,8862,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65706,148138214,21,40284950,0.0799999999999983,8862,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65707,148143651,21,40286239,0.0800000000000054,8862,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65708,148148487,21,40287381,0.0799999999999983,8862,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65709,148153247,21,40288503,0.0799999999999983,8862,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65710,148157969,21,40289756,0.0799999999999983,8863,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65711,148164022,27,40291221,0.0800000000000054,8863,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65712,148168314,27,40292264,0.0799999999999983,8864,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65713,148177033,38,40294432,0.0899999999999963,8864,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65714,148182487,38,40295743,0.0800000000000054,8864,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65715,148193029,56,40298355,0.0799999999999983,8864,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65716,148199062,56,40299810,0.0799999999999983,8864,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65717,148209938,92,40302478,0.09000000000000341,8865,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65718,148216030,92,40303927,0.0799999999999983,8865,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65719,148225125,92,40306147,0.0799999999999983,8865,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65720,148231410,92,40307629,0.0799999999999983,8865,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65721,148237745,92,40309128,0.0800000000000054,8865,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65722,148242583,92,40310270,0.0799999999999983,8866,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65723,148247379,92,40311398,0.0799999999999983,8866,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65724,148252057,92,40312642,0.0799999999999983,8867,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65725,148256739,92,40313767,0.0800000000000054,8867,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65726,148263006,92,40315279,0.0799999999999983,8867,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65727,148270475,125,40317090,0.0899999999999963,8867,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65728,148275926,125,40318409,0.0800000000000054,8867,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65729,148286307,146,40320977,0.0799999999999983,8867,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65730,148292340,146,40322432,0.0799999999999983,8868,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65731,148303215,173,40325100,0.0799999999999983,8868,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65732,148309307,173,40326549,0.0800000000000054,8868,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65733,148319671,211,40329081,0.0899999999999963,8869,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65734,148324205,211,40330157,0.0799999999999983,8869,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65735,148332240,211,40332112,0.0800000000000054,8870,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65736,148336955,211,40333219,0.0799999999999983,8870,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65737,148342649,211,40334557,0.0799999999999983,8870,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65738,148347329,211,40335801,0.0799999999999983,8870,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65739,148352047,211,40336932,0.0800000000000054,8870,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65740,148358270,211,40338435,0.0799999999999983,8870,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65741,148364532,211,40339946,0.0799999999999983,8870,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65742,148371852,211,40341708,0.0799999999999983,8871,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65743,148380923,240,40343905,0.09000000000000341,8871,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65744,148386953,240,40345368,0.0799999999999983,8871,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65745,148397652,295,40347992,0.10999999999999943,8871,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65746,148403744,295,40349441,0.0799999999999983,8872,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65747,148414105,332,40351973,0.0800000000000054,8873,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65748,148418639,332,40353049,0.0799999999999983,8873,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65749,148428022,456,40355339,0.10999999999999943,8873,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65750,148431097,456,40356068,0.0799999999999983,8873,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65751,148438405,456,40357851,0.0799999999999983,8873,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65752,148443072,456,40359082,0.0800000000000054,8873,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65753,148448613,456,40360412,0.0799999999999983,8874,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65754,148454857,456,40361921,0.0799999999999983,8874,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65755,148461174,456,40363444,0.0799999999999983,8874,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65756,148468469,456,40365203,0.0800000000000054,8874,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65757,148476352,456,40367106,0.0799999999999983,8875,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65758,148484374,456,40369041,0.0899999999999963,8875,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65759,148493688,497,40371283,0.09000000000000341,8876,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65760,148499790,497,40372744,0.0799999999999983,8876,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65761,148510036,519,40441130,0.1700000000000017,8878,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65762,148514590,519,40442212,0.0799999999999983,8878,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65763,148523992,549,40444539,0.0799999999999983,8878,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65764,148527068,549,40445268,0.0800000000000054,8878,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65765,148535780,617,40447415,0.0899999999999963,8879,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65766,148538776,617,40448259,0.0799999999999983,8879,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65767,148545866,617,40450038,0.0800000000000054,8879,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65768,148552098,617,40451535,0.0799999999999983,8880,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65769,148559207,617,40453262,0.0799999999999983,8880,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65770,148566505,617,40455021,0.0799999999999983,8880,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65771,148574425,617,40456942,0.0800000000000054,8881,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65772,148582404,617,40458868,0.0799999999999983,8881,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65773,148590502,617,40460804,0.0799999999999983,8881,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65774,148598670,617,40462768,0.0799999999999983,8881,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65775,148606930,647,40464752,0.0799999999999983,8881,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65776,148611480,647,40465847,0.0800000000000054,8882,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65777,148620165,722,40467992,0.10000000000000142,8882,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65778,148623241,722,40468721,0.0799999999999983,8882,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65779,148631915,765,40470861,0.10999999999999943,8883,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65780,148634911,765,40471705,0.07000000000000028,8883,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65781,148643443,810,40473847,0.0899999999999963,8883,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65782,148647806,810,40474904,0.0800000000000054,8883,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65783,148656022,810,40476970,0.0799999999999983,8884,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65784,148663261,810,40478701,0.0799999999999983,8884,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65785,148671440,810,40480696,0.0799999999999983,8884,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65786,148679421,810,40482622,0.0800000000000054,8884,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65787,148687519,810,40484570,0.0799999999999983,8884,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65788,148695696,810,40486540,0.0799999999999983,8885,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65789,148702740,810,40488220,0.0799999999999983,8885,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65790,148709286,810,40489777,0.0799999999999983,8886,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65791,148715971,923,40491379,0.10000000000000142,8886,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65792,148718989,923,40492099,0.0800000000000054,8886,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65793,148726954,954,40494067,0.09999999999999432,8886,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65794,148729950,954,40494911,0.0800000000000054,8887,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65795,148738492,988,40497037,0.0799999999999983,8887,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65796,148742870,988,40498094,0.0899999999999963,8887,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65797,148752457,1087,40500476,0.09000000000000341,8887,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65798,148757948,1087,40501793,0.0799999999999983,8887,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65799,148767409,1087,40504139,0.0799999999999983,8887,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65800,148775280,1087,40506023,0.0800000000000054,8888,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65801,148783768,1087,40508059,0.0799999999999983,8889,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65802,148792036,1087,40510041,0.0799999999999983,8889,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65803,148799121,1087,40511733,0.0799999999999983,8889,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65804,148805648,1087,40513281,0.0800000000000054,8889,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65805,148811122,1087,40514577,0.0799999999999983,8890,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65806,148816039,1087,40515735,0.0799999999999983,8890,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65807,148822145,1143,40517185,0.0799999999999983,8890,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65808,148825100,1143,40518020,0.0799999999999983,8890,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
bmc3j4,65809,148832994,1226,40519976,0.11000000000000654,8890,5390.059999999887,66031,0.0816292347533717,0.9999981076754444
