bmc3g,24,25334,89,7498,0,0,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,25,25334,89,7498,0,0,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,26,25334,89,7498,0,0,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,27,35028,423,10097,0.03,0,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,28,35028,423,10097,0,0,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,29,35028,423,10097,0,0,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,30,35028,423,10097,0,0,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,31,45570,842,12909,0.05,0,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,32,45570,842,12909,0,0,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,33,45570,842,12909,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,34,45570,842,12909,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,35,56982,1707,15920,0.1,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,36,56982,1707,15920,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,37,56982,1707,15920,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,38,56982,1707,15920,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,39,69206,2870,19118,0.17999999999999997,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,40,69206,2870,19118,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,41,69206,2870,19118,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,42,69206,2870,19118,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,43,82228,4381,22477,0.24000000000000005,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,44,82228,4381,22477,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,45,82228,4381,22477,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,46,82228,4381,22477,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,47,96065,7198,26022,0.4600000000000001,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,48,96065,7198,26022,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,49,96065,7198,26022,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,50,96065,7198,26022,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,51,110679,11521,29720,0.8299999999999998,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,52,110679,11521,29720,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,53,110679,11521,29720,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,54,110679,11521,29720,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,55,125997,16779,33549,1.06,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,56,125997,16779,33549,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,57,125997,16779,33549,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,58,125997,16779,33549,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,59,141693,23392,37468,1.4500000000000002,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,60,141693,23392,37468,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,61,141693,23392,37468,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,62,141693,23392,37468,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,63,157450,30875,41398,1.6499999999999995,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,64,157450,30875,41398,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,65,157450,30875,41398,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,66,157450,30875,41398,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,67,173206,41814,45328,2.5500000000000007,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,68,173206,41814,45328,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,69,173206,41814,45328,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,70,173206,41814,45328,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,71,188962,54288,49258,3.0199999999999996,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,72,188962,54288,49258,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,73,188962,54288,49258,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,74,188962,54288,49258,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,75,204718,67515,53188,3.380000000000001,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,76,204718,67515,53188,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,77,204718,67515,53188,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,78,204718,67515,53188,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,79,220474,82713,57118,4.379999999999999,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,80,220474,82713,57118,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,81,220474,82713,57118,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,82,220474,82713,57118,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,83,236231,102000,61048,5.940000000000001,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,84,236231,102000,61048,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,85,236231,102000,61048,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,86,236231,102000,61048,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,87,251988,126000,64978,7.949999999999999,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,88,251988,126000,64978,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,89,251988,126000,64978,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,90,251988,126000,64978,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,91,267744,157177,68908,10.5,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,92,267744,157177,68908,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,93,267744,157177,68908,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,94,267744,157177,68908,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,95,283500,184684,72838,9.700000000000003,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,96,283500,184684,72838,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,97,283500,184684,72838,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,98,283500,184684,72838,0,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmc3g,99,299256,205173,76768,7.009999999999998,1,234.02749999999997,100,2.3402749999999997,0.9962870463013018
bmcu,1,0,0,1,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,2,0,0,1,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,3,0,0,1,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,4,0,0,1,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,5,0,0,1,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,6,0,0,1,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,7,0,0,1,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,8,0,0,1,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,9,0,0,1,0.009999999999999998,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,10,0,0,1,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,11,3243,0,1119,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,12,3243,0,1119,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,13,3243,0,1119,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,14,3243,0,1119,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,15,8949,4,2911,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,16,8949,4,2911,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,17,8949,4,2911,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,18,8949,4,2911,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,19,16602,20,5121,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,20,16602,20,5121,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,21,16602,20,5121,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,22,16602,20,5121,0,4,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,23,25334,93,7498,0.010000000000000002,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,24,25334,93,7498,0,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,25,25334,93,7498,0,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,26,25334,93,7498,0,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,27,35028,349,10097,0.019999999999999997,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,28,35028,349,10097,0,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,29,35028,349,10097,0,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,30,35028,349,10097,0,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,31,45571,832,12909,0.05,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,32,45571,832,12909,0,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,33,45571,832,12909,0,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,34,45571,832,12909,0,5,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,35,56983,1466,15920,0.08,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,36,56983,1466,15920,0,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,37,56983,1466,15920,0,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,38,56983,1466,15920,0,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,39,69206,2605,19118,0.15000000000000002,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,40,69206,2605,19118,0,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,41,69206,2605,19118,0,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,42,69206,2605,19118,0.009999999999999953,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,43,82227,4482,22477,0.32000000000000006,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,44,82227,4482,22477,0,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,45,82227,4482,22477,0,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,46,82227,4482,22477,0,6,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,47,96064,7576,26022,0.59,9,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,48,96064,7576,26022,0,9,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,49,96064,7576,26022,0,9,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,50,96064,7576,26022,0,9,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,51,110679,12561,29720,0.9800000000000002,10,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,52,110679,12561,29720,0,10,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,53,110679,12561,29720,0,10,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,54,110679,12561,29720,0,10,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,55,125518,16997,33549,0.8899999999999997,10,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,56,125518,16997,33549,0,10,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,57,125518,16997,33549,0,10,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,58,125518,16997,33549,0,10,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,59,140944,22191,37468,0.8700000000000001,11,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,60,140944,22191,37468,0,11,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,61,140944,22191,37468,0,11,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,62,140944,22191,37468,0,11,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,63,156652,32032,41398,1.9699999999999998,13,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,64,156652,32032,41398,0,13,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,65,156652,32032,41398,0,13,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,66,156652,32032,41398,0,13,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,67,172408,40069,45328,1.63,12,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,68,172408,40069,45328,0,12,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,69,172408,40069,45328,0,12,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,70,172408,40069,45328,0,12,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,71,188165,52457,49258,2.950000000000001,16,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,72,188165,52457,49258,0.009999999999999787,16,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,73,188165,52457,49258,0,16,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,74,188165,52457,49258,0,16,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,75,203921,67055,53188,3.619999999999999,18,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,76,203921,67055,53188,0,18,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,77,203921,67055,53188,0,18,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,78,203921,67055,53188,0,18,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,79,219678,85576,57118,4.649999999999999,19,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,80,219678,85576,57118,0,19,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,81,219678,85576,57118,0,19,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,82,219678,85576,57118,0,19,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,83,235434,106434,61048,6.110000000000003,23,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,84,235434,106434,61048,0,23,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,85,235434,106434,61048,0.00999999999999801,23,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,86,235434,106434,61048,0,23,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,87,251190,138205,64978,9.779999999999998,23,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,88,251190,138205,64978,0,23,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,89,251190,138205,64978,0,23,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,90,251190,138205,64978,0,23,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,91,266946,176420,68908,11.39,24,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,92,266946,176420,68908,0,24,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,93,266946,176420,68908,0,24,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmcu,94,266946,176420,68908,0,24,322.32750000000004,95,3.3929210526315794,0.9968766201168966
bmc3r,1,0,0,1,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,2,0,0,1,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,3,0,0,1,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,4,0,0,1,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,5,0,0,1,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,6,0,0,1,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,7,0,0,1,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,8,0,0,1,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,9,0,0,1,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,10,0,0,1,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,11,3243,0,1119,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,12,3243,0,1119,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,13,3243,0,1119,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,14,3243,0,1119,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,15,8949,4,2911,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,16,8949,4,2911,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,17,8949,4,2911,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,18,8949,4,2911,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,19,16602,20,5121,0.010000000000000002,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,20,16602,20,5121,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,21,16602,20,5121,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,22,16602,20,5121,0,4,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,23,25334,93,7498,0,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,24,25334,93,7498,0.010000000000000002,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,25,25334,93,7498,0,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,26,25334,93,7498,0,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,27,35028,320,10097,0.020000000000000004,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,28,35028,320,10097,0,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,29,35028,320,10097,0,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,30,35028,320,10097,0,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,31,45571,685,12909,0.039999999999999994,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,32,45571,685,12909,0,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,33,45571,685,12909,0,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,34,45571,685,12909,0,5,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,35,56982,1392,15920,0.09000000000000001,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,36,56982,1392,15920,0,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,37,56982,1392,15920,0,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,38,56982,1392,15920,0,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,39,69206,2617,19118,0.15999999999999998,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,40,69206,2617,19118,0,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,41,69206,2617,19118,0,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,42,69206,2617,19118,0,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,43,82227,3811,22477,0.12,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,44,82227,3811,22477,0,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,45,82227,3811,22477,0,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,46,82227,3811,22477,0,6,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,47,96065,6717,26022,0.53,9,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,48,96065,6717,26022,0,9,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,49,96065,6717,26022,0,9,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,50,96065,6717,26022,0,9,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,51,110680,11967,29720,1.09,10,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,52,110680,11967,29720,0,10,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,53,110680,11967,29720,0,10,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,54,110680,11967,29720,0,10,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,55,125997,19420,33549,1.9,10,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,56,125997,19420,33549,0,10,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,57,125997,19420,33549,0,10,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,58,125997,19420,33549,0,10,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,59,141693,28976,37468,1.83,12,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,60,141693,28976,37468,0,12,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,61,141693,28976,37468,0,12,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,62,141693,28976,37468,0,12,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,63,157449,41749,41398,3.1999999999999993,13,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,64,157449,41749,41398,0,13,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,65,157449,41749,41398,0,13,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,66,157449,41749,41398,0,13,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,67,173206,54173,45328,2.83,14,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,68,173206,54173,45328,0,14,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,69,173206,54173,45328,0,14,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,70,173206,54173,45328,0,14,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,71,188962,80288,49258,9.0,18,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,72,188962,80288,49258,0,18,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,73,188962,80288,49258,0,18,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,74,188962,80288,49258,0,18,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,75,204718,102555,53188,7.550000000000001,20,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,76,204718,102555,53188,0,20,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,77,204718,102555,53188,0,20,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,78,204718,102555,53188,0,20,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,79,220474,121822,57118,6.319999999999997,22,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,80,220474,121822,57118,0,22,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,81,220474,121822,57118,0,22,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,82,220474,121822,57118,0,22,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,83,236230,151235,61048,10.560000000000002,27,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,84,236230,151235,61048,0,27,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,85,236230,151235,61048,0,27,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,86,236230,151235,61048,0,27,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,87,251987,181007,64978,10.380000000000003,25,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,88,251987,181007,64978,0,25,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,89,251987,181007,64978,0,25,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3r,90,251987,181007,64978,0,25,297.00500000000005,91,3.2637912087912095,0.9958577588541753
bmc3j2,1,0,0,1,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,2,0,0,1,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,3,0,0,1,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,4,0,0,1,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,5,0,0,1,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,6,0,0,1,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,7,0,0,1,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,8,0,0,1,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,9,0,0,1,0.009999999999999998,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,10,0,0,1,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,11,3243,0,1119,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,12,3243,0,1119,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,13,3243,0,1119,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,14,3243,0,1119,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,15,8949,4,2911,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,16,8949,4,2911,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,17,8949,4,2911,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,18,8949,4,2911,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,19,16602,20,5121,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,20,16602,20,5121,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,21,16602,20,5121,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,22,16602,20,5121,0,4,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,23,25334,93,7498,0.010000000000000002,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
bmc3j2,24,25334,93,7498,0,5,314.82250000000005,95,3.3139210526315797,0.99696272736717
